 #EOF. TIME (1st COL) AND EOF BETWEEN Q1 AND Q2
   2.9935999999999314        4.3730170698085572E-003
   2.9951999999999313        4.3525495591272547E-003
   2.9967999999999311        4.3321205204306795E-003
   2.9983999999999309        4.3117302735823154E-003
   2.9999999999999307        4.2913790736848730E-003
   3.0015999999999305        4.2710672379019663E-003
   3.0031999999999304        4.2507951430573558E-003
   3.0047999999999302        4.2305629116700591E-003
   3.0063999999999300        4.2103708405576961E-003
   3.0079999999999298        4.1902193399979372E-003
   3.0095999999999297        4.1701085049677435E-003
   3.0111999999999295        4.1500387163528989E-003
   3.0127999999999293        4.1300103186571223E-003
   3.0143999999999291        4.1100233615453492E-003
   3.0159999999999290        4.0900783393654997E-003
   3.0175999999999288        4.0701753554666792E-003
   3.0191999999999286        4.0503146769950964E-003
   3.0207999999999284        4.0304966698600170E-003
   3.0223999999999283        4.0107215302435904E-003
   3.0239999999999281        3.9909895144700242E-003
   3.0255999999999279        3.9713007665334995E-003
   3.0271999999999277        3.9516558145085276E-003
   3.0287999999999276        3.9320546450084832E-003
   3.0303999999999274        3.9124975293045108E-003
   3.0319999999999272        3.8929848624971166E-003
   3.0335999999999270        3.8735167925871851E-003
   3.0351999999999268        3.8540934880577343E-003
   3.0367999999999267        3.8347153093855699E-003
   3.0383999999999265        3.8153823936427152E-003
   3.0399999999999263        3.7960950537585794E-003
   3.0415999999999261        3.7768535262000902E-003
   3.0431999999999260        3.7576579405971034E-003
   3.0447999999999258        3.7385085741032066E-003
   3.0463999999999256        3.7194056492970903E-003
   3.0479999999999254        3.7003493608023471E-003
   3.0495999999999253        3.6813400037690640E-003
   3.0511999999999251        3.6623777169005824E-003
   3.0527999999999249        3.6434626875214079E-003
   3.0543999999999247        3.6245952586543861E-003
   3.0559999999999246        3.6057755554630600E-003
   3.0575999999999244        3.5870037129505854E-003
   3.0591999999999242        3.5682801148114690E-003
   3.0607999999999240        3.5496048079751547E-003
   3.0623999999999238        3.5309780441257314E-003
   3.0639999999999237        3.5124000209199374E-003
   3.0655999999999235        3.4938709337481483E-003
   3.0671999999999233        3.4753909757280592E-003
   3.0687999999999231        3.4569602623527595E-003
   3.0703999999999230        3.4385792082637099E-003
   3.0719999999999228        3.4202477737054434E-003
   3.0735999999999226        3.4019661667928787E-003
   3.0751999999999224        3.3837347231133294E-003
   3.0767999999999223        3.3655534511357228E-003
   3.0783999999999221        3.3474225798559801E-003
   3.0799999999999219        3.3293423349172700E-003
   3.0815999999999217        3.3113129060780410E-003
   3.0831999999999216        3.2933343616414171E-003
   3.0847999999999214        3.2754068834255383E-003
   3.0863999999999212        3.2575307495917049E-003
   3.0879999999999210        3.2397060115005281E-003
   3.0895999999999209        3.2219328679408991E-003
   3.0911999999999207        3.2042114780180932E-003
   3.0927999999999205        3.1865419985739212E-003
   3.0943999999999203        3.1689245841946454E-003
   3.0959999999999201        3.1513593872068589E-003
   3.0975999999999200        3.1338465209715303E-003
   3.0991999999999198        3.1163861926474311E-003
   3.1007999999999196        3.0989785543579329E-003
   3.1023999999999194        3.0816237408631706E-003
   3.1039999999999193        3.0643218368995493E-003
   3.1055999999999191        3.0470730170048333E-003
   3.1071999999999189        3.0298773823694541E-003
   3.1087999999999187        3.0127351735185987E-003
   3.1103999999999186        2.9956463812611188E-003
   3.1119999999999184        2.9786112406986281E-003
   3.1135999999999182        2.9616298806406554E-003
   3.1151999999999180        2.9447023203952503E-003
   3.1167999999999179        2.9278287726567528E-003
   3.1183999999999177        2.9110094045554343E-003
   3.1199999999999175        2.8942442192576977E-003
   3.1215999999999173        2.8775333833725263E-003
   3.1231999999999172        2.8608769785208234E-003
   3.1247999999999170        2.8442752148531390E-003
   3.1263999999999168        2.8277280898287493E-003
   3.1279999999999166        2.8112357869403354E-003
   3.1295999999999164        2.7947983685519076E-003
   3.1311999999999163        2.7784159051485913E-003
   3.1327999999999161        2.7620886393529484E-003
   3.1343999999999159        2.7458165285509529E-003
   3.1359999999999157        2.7295997046243884E-003
   3.1375999999999156        2.7134382981706139E-003
   3.1391999999999154        2.6973323655081708E-003
   3.1407999999999152        2.6812820088528448E-003
   3.1423999999999150        2.6652872837802460E-003
   3.1439999999999149        2.6493483547027439E-003
   3.1455999999999147        2.6334652644318017E-003
   3.1471999999999145        2.6176380231142577E-003
   3.1487999999999143        2.6018668711971114E-003
   3.1503999999999142        2.5861517295118520E-003
   3.1519999999999140        2.5704927632568251E-003
   3.1535999999999138        2.5548899679552128E-003
   3.1551999999999136        2.5393435331227238E-003
   3.1567999999999135        2.5238534230810103E-003
   3.1583999999999133        2.5084197392673782E-003
   3.1599999999999131        2.4930425114884939E-003
   3.1615999999999129        2.4777219062827147E-003
   3.1631999999999127        2.4624578489817438E-003
   3.1647999999999126        2.4472504846488781E-003
   3.1663999999999124        2.4320998980820381E-003
   3.1679999999999122        2.4170060366112346E-003
   3.1695999999999120        2.4019690019799452E-003
   3.1711999999999119        2.3869889140062427E-003
   3.1727999999999117        2.3720657179072246E-003
   3.1743999999999115        2.3571994503063351E-003
   3.1759999999999113        2.3423903012960668E-003
   3.1775999999999112        2.3276381419272511E-003
   3.1791999999999110        2.3129431333302323E-003
   3.1807999999999108        2.2983052403859976E-003
   3.1823999999999106        2.2837245228974784E-003
   3.1839999999999105        2.2692009979879547E-003
   3.1855999999999103        2.2547347302072215E-003
   3.1871999999999101        2.2403257485426160E-003
   3.1887999999999099        2.2259740482088106E-003
   3.1903999999999098        2.2116796709811077E-003
   3.1919999999999096        2.1974426403969819E-003
   3.1935999999999094        2.1832629780255239E-003
   3.1951999999999092        2.1691406611198749E-003
   3.1967999999999090        2.1550758343072082E-003
   3.1983999999999089        2.1410683862571876E-003
   3.1999999999999087        2.1271183730229145E-003
   3.2015999999999085        2.1132257778695867E-003
   3.2031999999999083        2.0993906731682100E-003
   3.2047999999999082        2.0856130502862804E-003
   3.2063999999999080        2.0718928747484725E-003
   3.2079999999999078        2.0582301373378684E-003
   3.2095999999999076        2.0446249167087346E-003
   3.2111999999999075        2.0310771732118091E-003
   3.2127999999999073        2.0175869290372148E-003
   3.2143999999999071        2.0041541133414193E-003
   3.2159999999999069        1.9907787941913862E-003
   3.2175999999999068        1.9774608985452455E-003
   3.2191999999999066        1.9642004798925265E-003
   3.2207999999999064        1.9509975084433964E-003
   3.2223999999999062        1.9378519490660232E-003
   3.2239999999999061        1.9247638014811472E-003
   3.2255999999999059        1.9117330492632375E-003
   3.2271999999999057        1.8987596434957019E-003
   3.2287999999999055        1.8858436561638384E-003
   3.2303999999999053        1.8729849733935486E-003
   3.2319999999999052        1.8601836022286234E-003
   3.2335999999999050        1.8474394871773789E-003
   3.2351999999999048        1.8347526795792885E-003
   3.2367999999999046        1.8221230954139011E-003
   3.2383999999999045        1.8095506988937422E-003
   3.2399999999999043        1.7970354418905743E-003
   3.2415999999999041        1.7845773724601680E-003
   3.2431999999999039        1.7721763432551143E-003
   3.2447999999999038        1.7598324216708131E-003
   3.2463999999999036        1.7475454928267253E-003
   3.2479999999999034        1.7353155507732836E-003
   3.2495999999999032        1.7231425629600878E-003
   3.2511999999999031        1.7110264488587263E-003
   3.2527999999999029        1.6989671804459069E-003
   3.2543999999999027        1.6869646829596159E-003
   3.2559999999999025        1.6750189881095362E-003
   3.2575999999999024        1.6631299637812182E-003
   3.2591999999999022        1.6512975843504943E-003
   3.2607999999999020        1.6395217955359066E-003
   3.2623999999999018        1.6278025370204227E-003
   3.2639999999999016        1.6161397645851764E-003
   3.2655999999999015        1.6045334058600992E-003
   3.2671999999999013        1.5929834045995343E-003
   3.2687999999999011        1.5814896985514148E-003
   3.2703999999999009        1.5700522239033828E-003
   3.2719999999999008        1.5586709152865617E-003
   3.2735999999999006        1.5473457057866733E-003
   3.2751999999999004        1.5360765082366931E-003
   3.2767999999999002        1.5248633088308656E-003
   3.2783999999999001        1.5137059536797094E-003
   3.2799999999998999        1.5026044483676480E-003
   3.2815999999998997        1.4915586931642032E-003
   3.2831999999998995        1.4805685724630093E-003
   3.2847999999998994        0.0000000000000000     
   3.2863999999998992        0.0000000000000000     
   3.2879999999998990        0.0000000000000000     
   3.2895999999998988        0.0000000000000000     
   3.2911999999998987        0.0000000000000000     
   3.2927999999998985        0.0000000000000000     
   3.2943999999998983        0.0000000000000000     
   3.2959999999998981        0.0000000000000000     
   3.2975999999998979        0.0000000000000000     
   3.2991999999998978        0.0000000000000000     
   3.3007999999998976        0.0000000000000000     
   3.3023999999998974        0.0000000000000000     
   3.3039999999998972        0.0000000000000000     
   3.3055999999998971        0.0000000000000000     
   3.3071999999998969        0.0000000000000000     
   3.3087999999998967        0.0000000000000000     
   3.3103999999998965        0.0000000000000000     
   3.3119999999998964        0.0000000000000000     
   3.3135999999998962        0.0000000000000000     
   3.3151999999998960        0.0000000000000000     
   3.3167999999998958        0.0000000000000000     
   3.3183999999998957        0.0000000000000000     
   3.3199999999998955        0.0000000000000000     
   3.3215999999998953        0.0000000000000000     
   3.3231999999998951        0.0000000000000000     
   3.3247999999998950        0.0000000000000000     
   3.3263999999998948        0.0000000000000000     
   3.3279999999998946        0.0000000000000000     
   3.3295999999998944        0.0000000000000000     
   3.3311999999998942        0.0000000000000000     
   3.3327999999998941        0.0000000000000000     
   3.3343999999998939        0.0000000000000000     
   3.3359999999998937        0.0000000000000000     
   3.3375999999998935        0.0000000000000000     
