 #DYNAMICS. TIME (1st COL) AND FIDELITIES AGAINST ALL THE BASIS VECTORS ORDERED BY INDEX NUMBER
   8.7959999999996974        0.0000000000000000       0.80128147036132147       0.18772359540649985        1.0994934232178222E-002
   8.7969999999996968        0.0000000000000000       0.80050527238075586       0.18840865976352703        1.1086067855716763E-002
   8.7979999999996963        0.0000000000000000       0.79972803861595565       0.18909421685093078        1.1177744533113005E-002
   8.7989999999996975        0.0000000000000000       0.79894977267805889       0.18978026118425767        1.1269966137682981E-002
   8.7999999999996970        0.0000000000000000       0.79817047818172682       0.19046678727515795        1.1362734543114893E-002
   8.8009999999996964        0.0000000000000000       0.79739015874512498       0.19115378963142612        1.1456051623448385E-002
   8.8019999999996958        0.0000000000000000       0.79660881798989747       0.19184126275704741        1.1549919253054621E-002
   8.8029999999996953        0.0000000000000000       0.79582645954114295       0.19252920115224040        1.1644339306615951E-002
   8.8039999999996965        0.0000000000000000       0.79504308702739168       0.19321759931350199        1.1739313659105712E-002
   8.8049999999996960        0.0000000000000000       0.79425870408058097       0.19390645173365070        1.1834844185767912E-002
   8.8059999999996954        0.0000000000000000       0.79347331433603197       0.19459575290187053        1.1930932762096991E-002
   8.8069999999996966        0.0000000000000000       0.79268692143242492       0.19528549730375697        1.2027581263817606E-002
   8.8079999999996961        0.0000000000000000       0.79189952901177718       0.19597567942135818        1.2124791566864185E-002
   8.8089999999996955        0.0000000000000000       0.79111114071941768       0.19666629373322111        1.2222565547360686E-002
   8.8099999999996950        0.0000000000000000       0.79032176020396405       0.19735733471443503        1.2320905081600355E-002
   8.8109999999996944        0.0000000000000000       0.78953139111729798       0.19804879683667612        1.2419812046025306E-002
   8.8119999999996956        0.0000000000000000       0.78874003711454210       0.19874067456825129        1.2519288317206188E-002
   8.8129999999996951        0.0000000000000000       0.78794770185403562       0.19943296237414199        1.2619335771821862E-002
   8.8139999999996945        0.0000000000000000       0.78715438899730972       0.20012565471605059        1.2719956286639173E-002
   8.8149999999996957        0.0000000000000000       0.78636010220906538       0.20081874605244177        1.2821151738492319E-002
   8.8159999999996952        0.0000000000000000       0.78556484515714808       0.20151223083858888        1.2922924004262608E-002
   8.8169999999996946        0.0000000000000000       0.78476862151252391       0.20220610352661733        1.3025274960858162E-002
   8.8179999999996941        0.0000000000000000       0.78397143494925658       0.20290035856554953        1.3128206485193292E-002
   8.8189999999996935        0.0000000000000000       0.78317328914448237       0.20359499040134874        1.3231720454168296E-002
   8.8199999999996948        0.0000000000000000       0.78237418777838552       0.20428999347696503        1.3335818744649050E-002
   8.8209999999996942        0.0000000000000000       0.78157413453417590       0.20498536223237704        1.3440503233446430E-002
   8.8219999999996936        0.0000000000000000       0.78077313309806462       0.20568109110463886        1.3545775797295904E-002
   8.8229999999996949        0.0000000000000000       0.77997118715923897       0.20637717452792342        1.3651638312837241E-002
   8.8239999999996943        0.0000000000000000       0.77916830040983875       0.20707360693356705        1.3758092656593869E-002
   8.8249999999996938        0.0000000000000000       0.77836447654493235       0.20777038275011456        1.3865140704952570E-002
   8.8259999999996932        0.0000000000000000       0.77755971926249356       0.20846749640336290        1.3972784334142884E-002
   8.8269999999996926        0.0000000000000000       0.77675403226337514       0.20916494231640745        1.4081025420216817E-002
   8.8279999999996939        0.0000000000000000       0.77594741925128685       0.20986271490968464        1.4189865839028105E-002
   8.8289999999996933        0.0000000000000000       0.77513988393277011       0.21056080860101739        1.4299307466211966E-002
   8.8299999999996928        0.0000000000000000       0.77433143001717497       0.21125921780566018        1.4409352177164431E-002
   8.8309999999996940        0.0000000000000000       0.77352206121663425       0.21195793693634335        1.4520001847021876E-002
   8.8319999999996934        0.0000000000000000       0.77271178124604112       0.21265696040331777        1.4631258350640622E-002
   8.8329999999996929        0.0000000000000000       0.77190059382302434       0.21335628261439910        1.4743123562576212E-002
   8.8339999999996923        0.0000000000000000       0.77108850266792184       0.21405589797501443        1.4855599357063211E-002
   8.8349999999996918        0.0000000000000000       0.77027551150376083       0.21475580088824445        1.4968687607994266E-002
   8.8359999999996930        0.0000000000000000       0.76946162405622998       0.21545598575486966        1.5082390188899859E-002
   8.8369999999996924        0.0000000000000000       0.76864684405365646       0.21615644697341524        1.5196708972927605E-002
   8.8379999999996919        0.0000000000000000       0.76783117522698241       0.21685717894019532        1.5311645832821857E-002
   8.8389999999996931        0.0000000000000000       0.76701462130973908       0.21755817604935751        1.5427202640902946E-002
   8.8399999999996925        0.0000000000000000       0.76619718603802267       0.21825943269292983        1.5543381269046946E-002
   8.8409999999996920        0.0000000000000000       0.76537887315047226       0.21896094326086257        1.5660183588664625E-002
   8.8419999999996914        0.0000000000000000       0.76455968638824279       0.21966270214107536        1.5777611470681331E-002
   8.8429999999996909        0.0000000000000000       0.76373962949498242       0.22036470371950082        1.5895666785516179E-002
   8.8439999999996921        0.0000000000000000       0.76291870621680768       0.22106694238013042        1.6014351403061445E-002
   8.8449999999996916        0.0000000000000000       0.76209692030227894       0.22176941250505869        1.6133667192662068E-002
   8.8459999999996910        0.0000000000000000       0.76127427550237636       0.22247210847452809        1.6253616023095090E-002
   8.8469999999996922        0.0000000000000000       0.76045077557047447       0.22317502466697589        1.6374199762549051E-002
   8.8479999999996917        0.0000000000000000       0.75962642426232041       0.22387815545907594        1.6495420278603196E-002
   8.8489999999996911        0.0000000000000000       0.75880122533600647       0.22458149522578591        1.6617279438207129E-002
   8.8499999999996906        0.0000000000000000       0.75797518255194818       0.22528503834039143        1.6739779107659999E-002
   8.8509999999996900        0.0000000000000000       0.75714829967285779       0.22598877917455165        1.6862921152590069E-002
   8.8519999999996912        0.0000000000000000       0.75632058046372175       0.22669271209834393        1.6986707437933943E-002
   8.8529999999996907        0.0000000000000000       0.75549202869177534       0.22739683148030820        1.7111139827916001E-002
   8.8539999999996901        0.0000000000000000       0.75466264812647721       0.22810113168749438        1.7236220186027933E-002
   8.8549999999996913        0.0000000000000000       0.75383244253948745       0.22880560708550429        1.7361950375007824E-002
   8.8559999999996908        0.0000000000000000       0.75300141570464119       0.22951025203853859        1.7488332256819668E-002
   8.8569999999996902        0.0000000000000000       0.75216957139792495       0.23021506090944172        1.7615367692632791E-002
   8.8579999999996897        0.0000000000000000       0.75133691339745157       0.23092002805974668        1.7743058542801182E-002
   8.8589999999996891        0.0000000000000000       0.75050344548343695       0.23162514784971974        1.7871406666842685E-002
   8.8599999999996903        0.0000000000000000       0.74966917143817313       0.23233041463840740        1.8000413923418834E-002
   8.8609999999996898        0.0000000000000000       0.74883409504600706       0.23303582278367890        1.8130082170313578E-002
   8.8619999999996892        0.0000000000000000       0.74799822009331340       0.23374136664227291        1.8260413264413130E-002
   8.8629999999996905        0.0000000000000000       0.74716155036847176       0.23444704056984278        1.8391409061685009E-002
   8.8639999999996899        0.0000000000000000       0.74632408966184105       0.23515283892100072        1.8523071417157717E-002
   8.8649999999996894        0.0000000000000000       0.74548584176573551       0.23585875604936415        1.8655402184899764E-002
   8.8659999999996888        0.0000000000000000       0.74464681047440107       0.23656478630759936        1.8788403217999117E-002
   8.8669999999996882        0.0000000000000000       0.74380699958398722       0.23727092404746927        1.8922076368542904E-002
   8.8679999999996895        0.0000000000000000       0.74296641289252807       0.23797716361987548        1.9056423487596126E-002
   8.8689999999996889        0.0000000000000000       0.74212505419991270       0.23868349937490516        1.9191446425181537E-002
   8.8699999999996884        0.0000000000000000       0.74128292730786416       0.23938992566187656        1.9327147030258715E-002
   8.8709999999996896        0.0000000000000000       0.74044003601991271       0.24009643682938306        1.9463527150703513E-002
   8.8719999999996890        0.0000000000000000       0.73959638414137319       0.24080302722533903        1.9600588633287348E-002
   8.8729999999996885        0.0000000000000000       0.73875197547931659       0.24150969119702606        1.9738333323656810E-002
   8.8739999999996879        0.0000000000000000       0.73790681384255097       0.24221642309113589        1.9876763066312576E-002
   8.8749999999996874        0.0000000000000000       0.73706090304159300       0.24292321725381738        2.0015879704589061E-002
   8.8759999999996886        0.0000000000000000       0.73621424688864467       0.24363006803072107        2.0155685080633680E-002
   8.8769999999996880        0.0000000000000000       0.73536684919756845       0.24433696976704486        2.0296181035386232E-002
   8.8779999999996875        0.0000000000000000       0.73451871378386258       0.24504391680757875        2.0437369408558240E-002
   8.8789999999996887        0.0000000000000000       0.73366984446463746       0.24575090349674997        2.0579252038612203E-002
   8.8799999999996881        0.0000000000000000       0.73282024505858834       0.24645792417866974        2.0721830762741346E-002
   8.8809999999996876        0.0000000000000000       0.73196991938597478       0.24716497319717640        2.0865107416848348E-002
   8.8819999999996870        0.0000000000000000       0.73111887126859298       0.24787204489588141        2.1009083835525202E-002
   8.8829999999996865        0.0000000000000000       0.73026710452975174       0.24857913361821532        2.1153761852032393E-002
   8.8839999999996877        0.0000000000000000       0.72941462299424875       0.24928623370747241        2.1299143298278256E-002
   8.8849999999996871        0.0000000000000000       0.72856143048834543       0.24999333950685590        2.1445230004798359E-002
   8.8859999999996866        0.0000000000000000       0.72770753083974182       0.25070044535952268        2.1592023800734897E-002
   8.8869999999996878        0.0000000000000000       0.72685292787755240       0.25140754560863110        2.1739526513816148E-002
   8.8879999999996873        0.0000000000000000       0.72599762543228141       0.25211463459738248        2.1887739970335617E-002
   8.8889999999996867        0.0000000000000000       0.72514162733579912       0.25282170666906889        2.2036665995131533E-002
   8.8899999999996862        0.0000000000000000       0.72428493742131528       0.25352875616711773        2.2186306411566336E-002
   8.8909999999996856        0.0000000000000000       0.72342755952335647       0.25423577743513731        2.2336663041505833E-002
   8.8919999999996868        0.0000000000000000       0.72256949747774024       0.25494276481696038        2.2487737705298778E-002
   8.8929999999996863        0.0000000000000000       0.72171075512154992       0.25564971265669328        2.2639532221756322E-002
   8.8939999999996857        0.0000000000000000       0.72085133629311182       0.25635661529875647        2.2792048408131170E-002
   8.8949999999996869        0.0000000000000000       0.71999124483196963       0.25706346708793293        2.2945288080096979E-002
   8.8959999999996864        0.0000000000000000       0.71913048457885886       0.25777026236941247        2.3099253051728087E-002
   8.8969999999996858        0.0000000000000000       0.71826905937568442       0.25847699548883646        2.3253945135478571E-002
   8.8979999999996853        0.0000000000000000       0.71740697306549350       0.25918366079234406        2.3409366142161846E-002
   8.8989999999996847        0.0000000000000000       0.71654422949245300       0.25989025262661647        2.3565517880929983E-002
   8.8999999999996859        0.0000000000000000       0.71568083250182246       0.26059676533892367        2.3722402159253371E-002
   8.9009999999996854        0.0000000000000000       0.71481678593993225       0.26130319327716761        2.3880020782899743E-002
   8.9019999999996848        0.0000000000000000       0.71395209365415691       0.26200953078992872        2.4038375555913895E-002
   8.9029999999996861        0.0000000000000000       0.71308675949289169       0.26271577222651082        2.4197468280597014E-002
   8.9039999999996855        0.0000000000000000       0.71222078730552674       0.26342191193698655        2.4357300757486215E-002
   8.9049999999996849        0.0000000000000000       0.71135418094242375       0.26412794427224195        2.4517874785333904E-002
   8.9059999999996844        0.0000000000000000       0.71048694425489056       0.26483386358402194        2.4679192161087139E-002
   8.9069999999996838        0.0000000000000000       0.70961908109515515       0.26553966422497682        2.4841254679867530E-002
   8.9079999999996851        0.0000000000000000       0.70875059531634443       0.26624534054870508        2.5004064134950127E-002
   8.9089999999996845        0.0000000000000000       0.70788149077245621       0.26695088690980001        2.5167622317743169E-002
   8.9099999999996840        0.0000000000000000       0.70701177131833726       0.26765629766389476        2.5331931017767637E-002
   8.9109999999996852        0.0000000000000000       0.70614144080965580       0.26836156716770715        2.5496992022636604E-002
   8.9119999999996846        0.0000000000000000       0.70527050310288020       0.26906668977908471        2.5662807118034717E-002
   8.9129999999996841        0.0000000000000000       0.70439896205524999       0.26977165985705154        2.5829378087698050E-002
   8.9139999999996835        0.0000000000000000       0.70352682152475621       0.27047647176185019        2.5996706713393040E-002
   8.9149999999996830        0.0000000000000000       0.70265408537011353       0.27118111985498955        2.6164794774896333E-002
   8.9159999999996842        0.0000000000000000       0.70178075745073631       0.27188559849928895        2.6333644049974392E-002
   8.9169999999996836        0.0000000000000000       0.70090684162671379       0.27258990205892314        2.6503256314362792E-002
   8.9179999999996831        0.0000000000000000       0.70003234175878626       0.27329402489946741        2.6673633341745905E-002
   8.9189999999996843        0.0000000000000000       0.69915726170832071       0.27399796138794247        2.6844776903736354E-002
   8.9199999999996837        0.0000000000000000       0.69828160533728290       0.27470170589286175        2.7016688769854920E-002
   8.9209999999996832        0.0000000000000000       0.69740537650821777       0.27540525278427208        2.7189370707509517E-002
   8.9219999999996826        0.0000000000000000       0.69652857908422150       0.27610859643380281        2.7362824481975176E-002
   8.9229999999996821        0.0000000000000000       0.69565121692891740       0.27681173121470842        2.7537051856373576E-002
   8.9239999999996833        0.0000000000000000       0.69477329390643228       0.27751465150191479        2.7712054591652473E-002
   8.9249999999996827        0.0000000000000000       0.69389481388137120       0.27821735167206274        2.7887834446565486E-002
   8.9259999999996822        0.0000000000000000       0.69301578071879155       0.27891982610355609        2.8064393177651761E-002
   8.9269999999996834        0.0000000000000000       0.69213619828418138       0.27962206917660276        2.8241732539215341E-002
   8.9279999999996829        0.0000000000000000       0.69125607044343240       0.28032407527326225        2.8419854283305002E-002
   8.9289999999996823        0.0000000000000000       0.69037540106281647       0.28102583877748932        2.8598760159693690E-002
   8.9299999999996817        0.0000000000000000       0.68949419400896061       0.28172735407518040        2.8778451915858483E-002
   8.9309999999996812        0.0000000000000000       0.68861245314882302       0.28242861555421661        2.8958931296959971E-002
   8.9319999999996824        0.0000000000000000       0.68773018234966776       0.28312961760450978        2.9140200045821966E-002
   8.9329999999996819        0.0000000000000000       0.68684738547903956       0.28383035461804829        2.9322259902911645E-002
   8.9339999999996813        0.0000000000000000       0.68596406640474139       0.28453082098893961        2.9505112606318402E-002
   8.9349999999996825        0.0000000000000000       0.68508022899480858       0.28523101111345667        2.9688759891734230E-002
   8.9359999999996820        0.0000000000000000       0.68419587711748386       0.28593091939008231        2.9873203492433189E-002
   8.9369999999996814        0.0000000000000000       0.68331101464119393       0.28663054021955442        3.0058445139251131E-002
   8.9379999999996809        0.0000000000000000       0.68242564543452400       0.28732986800491006        3.0244486560565529E-002
   8.9389999999996803        0.0000000000000000       0.68153977336619387       0.28802889715153052        3.0431329482275043E-002
   8.9399999999996815        0.0000000000000000       0.68065340230503224       0.28872762206718755        3.0618975627779738E-002
   8.9409999999996810        0.0000000000000000       0.67976653611995430       0.28942603716208504        3.0807426717960173E-002
   8.9419999999996804        0.0000000000000000       0.67887917867993541       0.29012413684890637        3.0996684471157790E-002
   8.9429999999996816        0.0000000000000000       0.67799133385398735       0.29082191554285791        3.1186750603154349E-002
   8.9439999999996811        0.0000000000000000       0.67710300551113367       0.29151936766171388        3.1377626827151950E-002
   8.9449999999996805        0.0000000000000000       0.67621419752038570       0.29221648762586122        3.1569314853752639E-002
   8.9459999999996800        0.0000000000000000       0.67532491375071635       0.29291326985834454        3.1761816390938752E-002
   8.9469999999996794        0.0000000000000000       0.67443515807103793       0.29360970878490961        3.1955133144052066E-002
   8.9479999999996807        0.0000000000000000       0.67354493435017682       0.29430579883404884        3.2149266815774083E-002
   8.9489999999996801        0.0000000000000000       0.67265424645684768       0.29500153443704585        3.2344219106105902E-002
   8.9499999999996795        0.0000000000000000       0.67176309825963176       0.29569691002801979        3.2539991712348032E-002
   8.9509999999996808        0.0000000000000000       0.67087149362694964       0.29639192004396964        3.2736586329080310E-002
   8.9519999999996802        0.0000000000000000       0.66997943642703894       0.29708655892481894        3.2934004648141675E-002
   8.9529999999996797        0.0000000000000000       0.66908693052792767       0.29778082111346110        3.3132248358610637E-002
   8.9539999999996791        0.0000000000000000       0.66819397979741246       0.29847470105580254        3.3331319146784499E-002
   8.9549999999996786        0.0000000000000000       0.66730058810303261       0.29916819320080729        3.3531218696159798E-002
   8.9559999999996798        0.0000000000000000       0.66640675931204540       0.29986129200054190        3.3731948687412125E-002
   8.9569999999996792        0.0000000000000000       0.66551249729140316       0.30055399191022031        3.3933510798376212E-002
   8.9579999999996787        0.0000000000000000       0.66461780590772701       0.30124628738824666        3.4135906704025804E-002
   8.9589999999996799        0.0000000000000000       0.66372268902728482       0.30193817289626107        3.4339138076453710E-002
   8.9599999999996793        0.0000000000000000       0.66282715051596353       0.30262964289918393        3.4543206584852194E-002
   8.9609999999996788        0.0000000000000000       0.66193119423924851       0.30332069186525867        3.4748113895492476E-002
   8.9619999999996782        0.0000000000000000       0.66103482406219727       0.30401131426609740        3.4953861671705021E-002
   8.9629999999996777        0.0000000000000000       0.66013804384941477       0.30470150457672479        3.5160451573859886E-002
   8.9639999999996789        0.0000000000000000       0.65924085746503069       0.30539125727562250        3.5367885259346366E-002
   8.9649999999996783        0.0000000000000000       0.65834326877267413       0.30608056684477208        3.5576164382553413E-002
   8.9659999999996778        0.0000000000000000       0.65744528163544791       0.30676942776970162        3.5785290594850028E-002
   8.9669999999996790        0.0000000000000000       0.65654689991590731       0.30745783453952741        3.5995265544564718E-002
   8.9679999999996785        0.0000000000000000       0.65564812747603429       0.30814578164699913        3.6206090876966149E-002
   8.9689999999996779        0.0000000000000000       0.65474896817721251       0.30883326358854379        3.6417768234243343E-002
   8.9699999999996773        0.0000000000000000       0.65384942588020423       0.30952027486430944        3.6630299255485672E-002
   8.9709999999996768        0.0000000000000000       0.65294950444512634       0.31020680997820999        3.6843685576663218E-002
   8.9719999999996780        0.0000000000000000       0.65204920773142483       0.31089286343796790        3.7057928830606830E-002
   8.9729999999996775        0.0000000000000000       0.65114853959785035       0.31157842975516015        3.7273030646988947E-002
   8.9739999999996769        0.0000000000000000       0.65024750390243669       0.31226350344525966        3.7488992652303099E-002
   8.9749999999996781        0.0000000000000000       0.64934610450247421       0.31294807902768068        3.7705816469844618E-002
   8.9759999999996776        0.0000000000000000       0.64844434525448602       0.31363215102582254        3.7923503719690908E-002
   8.9769999999996770        0.0000000000000000       0.64754223001420474       0.31431571396711289        3.8142056018681821E-002
   8.9779999999996765        0.0000000000000000       0.64663976263654799       0.31499876238305174        3.8361474980399685E-002
   8.9789999999996759        0.0000000000000000       0.64573694697559270       0.31568129080925633        3.8581762215150452E-002
   8.9799999999996771        0.0000000000000000       0.64483378688455362       0.31636329378550287        3.8802919329943106E-002
   8.9809999999996766        0.0000000000000000       0.64393028621575787       0.31704476585577118        3.9024947928470638E-002
   8.9819999999996760        0.0000000000000000       0.64302644882062054       0.31772570156828855        3.9247849611090416E-002
   8.9829999999996772        0.0000000000000000       0.64212227854962189       0.31840609547557314        3.9471625974804504E-002
   8.9839999999996767        0.0000000000000000       0.64121777925228174       0.31908594213447738        3.9696278613240210E-002
   8.9849999999996761        0.0000000000000000       0.64031295477713746       0.31976523610623170        3.9921809116630423E-002
   8.9859999999996756        0.0000000000000000       0.63940780897171634       0.32044397195648860        4.0148219071794632E-002
   8.9869999999996750        0.0000000000000000       0.63850234568251585       0.32112214425536501        4.0375510062118723E-002
   8.9879999999996762        0.0000000000000000       0.63759656875497772       0.32179974757748608        4.0603683667535861E-002
   8.9889999999996757        0.0000000000000000       0.63669048203346335       0.32247677650202905        4.0832741464507188E-002
   8.9899999999996751        0.0000000000000000       0.63578408936123065       0.32315322561276655        4.1062685026002209E-002
   8.9909999999996764        0.0000000000000000       0.63487739458041093       0.32382908949810918        4.1293515921479423E-002
   8.9919999999996758        0.0000000000000000       0.63397040153198303       0.32450436275114947        4.1525235716866900E-002
   8.9929999999996753        0.0000000000000000       0.63306311405575011       0.32517903996970582        4.1757845974543441E-002
   8.9939999999996747        0.0000000000000000       0.63215553599031704       0.32585311575636394        4.1991348253318413E-002
   8.9949999999996741        0.0000000000000000       0.63124767117306502       0.32652658471852153        4.2225744108412927E-002
   8.9959999999996754        0.0000000000000000       0.63033952344012867       0.32719944146843027        4.2461035091440474E-002
   8.9969999999996748        0.0000000000000000       0.62943109662637142       0.32787168062324040        4.2697222750387710E-002
   8.9979999999996743        0.0000000000000000       0.62852239456536296       0.32854329680504152        4.2934308629594999E-002
   8.9989999999996755        0.0000000000000000       0.62761342108935270       0.32921428464090918        4.3172294269737718E-002
   8.9999999999996749        0.0000000000000000       0.62670418002924899       0.32988463876294427        4.3411181207806467E-002
   9.0009999999996744        0.0000000000000000       0.62579467521459509       0.33055435380831671        4.3650970977087859E-002
   9.0019999999996756        0.0000000000000000       0.62488491047354300       0.33122342441931063        4.3891665107146004E-002
   9.0029999999996768        0.0000000000000000       0.62397488963283199       0.33189184524336474        4.4133265123802806E-002
   9.0039999999996763        0.0000000000000000       0.62306461651776479       0.33255961093311576        4.4375772549118848E-002
   9.0049999999996757        0.0000000000000000       0.62215409495218199       0.33322671614644267        4.4619188901375027E-002
   9.0059999999996769        0.0000000000000000       0.62124332875844079       0.33389315554650667        4.4863515695052314E-002
   9.0069999999996782        0.0000000000000000       0.62033232175738862       0.33455892380179680        4.5108754440814053E-002
   9.0079999999996776        0.0000000000000000       0.61942107776834354       0.33522401558617060        4.5354906645485527E-002
   9.0089999999996770        0.0000000000000000       0.61850960060906546       0.33588842557889792        4.5601973812036359E-002
   9.0099999999996783        0.0000000000000000       0.61759789409573762       0.33655214846470161        4.5849957439560232E-002
   9.0109999999996795        0.0000000000000000       0.61668596204293880       0.33721517893380343        4.6098859023257284E-002
   9.0119999999996789        0.0000000000000000       0.61577380826362293       0.33787751168196278        4.6348680054413921E-002
   9.0129999999996784        0.0000000000000000       0.61486143656909398       0.33853914141052105        4.6599422020384612E-002
   9.0139999999996796        0.0000000000000000       0.61394885076898154       0.33920006282644477        4.6851086404573236E-002
   9.0149999999996808        0.0000000000000000       0.61303605467122035       0.33986027064236585        4.7103674686413390E-002
   9.0159999999996803        0.0000000000000000       0.61212305208202300       0.34051975957662595        4.7357188341350616E-002
   9.0169999999996797        0.0000000000000000       0.61120984680586055       0.34117852435331647        4.7611628840822498E-002
   9.0179999999996809        0.0000000000000000       0.61029644264543448       0.34183655970232396        4.7866997652241075E-002
   9.0189999999996822        0.0000000000000000       0.60938284340165849       0.34249386035936846        4.8123296238972803E-002
   9.0199999999996816        0.0000000000000000       0.60846905287362940       0.34315042106604887        4.8380526060321262E-002
   9.0209999999996811        0.0000000000000000       0.60755507485860916       0.34380623656988307        4.8638688571507098E-002
   9.0219999999996823        0.0000000000000000       0.60664091315199897       0.34446130162435057        4.8897785223650091E-002
   9.0229999999996835        0.0000000000000000       0.60572657154731380       0.34511561098893495        4.9157817463750787E-002
   9.0239999999996829        0.0000000000000000       0.60481205383616443       0.34576915942916431        4.9418786734670851E-002
   9.0249999999996824        0.0000000000000000       0.60389736380822789       0.34642194171665586        4.9680694475115868E-002
   9.0259999999996836        0.0000000000000000       0.60298250525123065       0.34707395262915369        4.9943542119615242E-002
   9.0269999999996848        0.0000000000000000       0.60206748195091908       0.34772518695057514        5.0207331098505170E-002
   9.0279999999996843        0.0000000000000000       0.60115229769104206       0.34837563947104866        5.0472062837908727E-002
   9.0289999999996837        0.0000000000000000       0.60023695625332230       0.34902530498695844        5.0737738759718772E-002
   9.0299999999996849        0.0000000000000000       0.59932146141743781       0.34967417830098357        5.1004360281578238E-002
   9.0309999999996862        0.0000000000000000       0.59840581696099637       0.35032225422214081        5.1271928816862294E-002
   9.0319999999996856        0.0000000000000000       0.59749002665951201       0.35096952756582717        5.1540445774660333E-002
   9.0329999999996851        0.0000000000000000       0.59657409428638408       0.35161599315385872        5.1809912559756643E-002
   9.0339999999996863        0.0000000000000000       0.59565802361287123       0.35226164581451519        5.2080330572613111E-002
   9.0349999999996875        0.0000000000000000       0.59474181840807150       0.35290648038257827        5.2351701209349802E-002
   9.0359999999996869        0.0000000000000000       0.59382548243889599       0.35355049169937564        5.2624025861727937E-002
   9.0369999999996864        0.0000000000000000       0.59290901947004959       0.35419367461281959        5.2897305917130245E-002
   9.0379999999996876        0.0000000000000000       0.59199243326400419       0.35483602397745129        5.3171542758544098E-002
   9.0389999999996888        0.0000000000000000       0.59107572758097815       0.35547753465447918        5.3446737764542250E-002
   9.0399999999996883        0.0000000000000000       0.59015890617891420       0.35611820151182050        5.3722892309264879E-002
   9.0409999999996877        0.0000000000000000       0.58924197281345192       0.35675801942414542        5.4000007762402359E-002
   9.0419999999996890        0.0000000000000000       0.58832493123791085       0.35739698327291308        5.4278085489175593E-002
   9.0429999999996902        0.0000000000000000       0.58740778520326309       0.35803508794641709        5.4557126850319430E-002
   9.0439999999996896        0.0000000000000000       0.58649053845811305       0.35867232833982299        5.4837133202063362E-002
   9.0449999999996891        0.0000000000000000       0.58557319474867320       0.35930869935521181        5.5118105896114516E-002
   9.0459999999996903        0.0000000000000000       0.58465575781874224       0.35994419590161847        5.5400046279638814E-002
   9.0469999999996915        0.0000000000000000       0.58373823140968117       0.36057881289507454        5.5682955695243848E-002
   9.0479999999996910        0.0000000000000000       0.58282061926039186       0.36121254525864771        5.5966835480960063E-002
   9.0489999999996904        0.0000000000000000       0.58190292510729424       0.36184538792248189        5.6251686970223293E-002
   9.0499999999996916        0.0000000000000000       0.58098515268430184       0.36247733582384017        5.6537511491857366E-002
   9.0509999999996928        0.0000000000000000       0.58006730572280196       0.36310838390714228        5.6824310370055059E-002
   9.0519999999996923        0.0000000000000000       0.57914938795163007       0.36373852712400767        5.7112084924361678E-002
   9.0529999999996917        0.0000000000000000       0.57823140309705012       0.36436776043329339        5.7400836469655894E-002
   9.0539999999996930        0.0000000000000000       0.57731335488272872       0.36499607880113744        5.7690566316133361E-002
   9.0549999999996942        0.0000000000000000       0.57639524702971656       0.36562347720099547        5.7981275769287639E-002
   9.0559999999996936        0.0000000000000000       0.57547708325642122       0.36624995061368448        5.8272966129893855E-002
   9.0569999999996931        0.0000000000000000       0.57455886727858918       0.36687549402742048        5.8565638693989841E-002
   9.0579999999996943        0.0000000000000000       0.57364060280928142       0.36750010243785919        5.8859294752859018E-002
   9.0589999999996955        0.0000000000000000       0.57272229355884852       0.36812377084813769        5.9153935593013338E-002
   9.0599999999996950        0.0000000000000000       0.57180394323491401       0.36874649426891121        5.9449562496174460E-002
   9.0609999999996944        0.0000000000000000       0.57088555554234466       0.36936826771839698        5.9746176739257778E-002
   9.0619999999996956        0.0000000000000000       0.56996713418323641       0.36998908622240995        6.0043779594353280E-002
   9.0629999999996969        0.0000000000000000       0.56904868285688404       0.37060894481440615        6.0342372328709530E-002
   9.0639999999996963        0.0000000000000000       0.56813020525976465       0.37122783853551972        6.0641956204715082E-002
   9.0649999999996957        0.0000000000000000       0.56721170508551222       0.37184576243460521        6.0942532479882176E-002
   9.0659999999996970        0.0000000000000000       0.56629318602489676       0.37246271156827437        6.1244102406828343E-002
   9.0669999999996982        0.0000000000000000       0.56537465176580282       0.37307868100093738        6.1546667233259356E-002
   9.0679999999996976        0.0000000000000000       0.56445610599320384       0.37369366580484287        6.1850228201952864E-002
   9.0689999999996971        0.0000000000000000       0.56353755238914516       0.37430766106011498        6.2154786550739402E-002
   9.0699999999996983        0.0000000000000000       0.56261899463271636       0.37492066185479622        6.2460343512487027E-002
   9.0709999999996995        0.0000000000000000       0.56170043640003486       0.37553266328488244        6.2766900315082266E-002
   9.0719999999996990        0.0000000000000000       0.56078188136421803       0.37614366045436676        6.3074458181414730E-002
   9.0729999999996984        0.0000000000000000       0.55986333319536663       0.37675364847527448        6.3383018329358401E-002
   9.0739999999996996        0.0000000000000000       0.55894479556053811       0.37736262246770530        6.3692581971755910E-002
   9.0749999999997009        0.0000000000000000       0.55802627212372857       0.37797057755987057        6.4003150316400317E-002
   9.0759999999997003        0.0000000000000000       0.55710776654584837       0.37857750888813263        6.4314724566018541E-002
   9.0769999999996998        0.0000000000000000       0.55618928248469968       0.37918341159704499        6.4627305918255065E-002
   9.0779999999997010        0.0000000000000000       0.55527082359495772       0.37978828083938837        6.4940895565653356E-002
   9.0789999999997022        0.0000000000000000       0.55435239352814547       0.38039211177621313        6.5255494695640889E-002
